,0,1
4682,3.3568894288554505,3.3722298567293296
4683,3.362121908952046,3.3722298567293296
4684,3.3538877165297993,3.372229856729329
4685,3.3699539580019335,3.372229856729329
4686,3.370435439184001,3.3722298567293296
4687,3.3649401540525634,3.3722298567293296
4688,3.3912405316168073,3.3722298567293296
4689,3.3003482117381444,3.3722298567293296
4690,3.312238417814067,3.3722298567293296
4691,3.3187451173591223,3.3722298567293296
4692,3.317440902174601,3.372229856729329
4693,3.3107520764436713,3.3722298567293296
4694,3.3089633863391024,3.3722298567293296
4695,3.311107178769021,3.3722298567293296
4696,3.304858365896289,3.3722298567293296
4697,3.320164835357891,3.3722298567293296
4698,3.3240479686988795,3.3722298567293296
4699,3.326176452979566,3.3722298567293296
4700,3.3200493626370777,3.3722298567293296
4701,3.3169533473070536,3.3722298567293296
4702,3.3192846194091494,3.3722298567293296
4703,3.313905212010509,3.372229856729329
4704,3.318476300587821,3.3722298567293296
4705,3.3611157999826684,3.3722298567293296
4706,3.3659650231144487,3.3722298567293296
4707,3.356641033586783,3.3722298567293296
4708,3.3605764293154583,3.3722298567293296
4709,3.358432517945034,3.3722298567293296
4710,3.3516145334230565,3.3722298567293296
4711,3.3523394263874384,3.372229856729329
4712,3.353609685374277,3.3722298567293296
4713,3.3547697171899813,3.3722298567293296
4714,3.353288715804995,3.3722298567293296
4715,3.358234678153546,3.3722298567293296
4716,3.3529573491073967,3.3722298567293296
4717,3.357877503736545,3.3722298567293296
4718,3.360118114775113,3.372229856729329
4719,3.353852043098821,3.3722298567293296
4720,3.3747286893615502,3.3722298567293296
4721,3.338073351607017,3.3722298567293296
4722,3.3484062383153113,3.3722298567293296
4723,3.342882155237627,3.3722298567293296
4724,3.3444868140563773,3.3722298567293296
4725,3.340709295724509,3.3722298567293296
4726,3.3385781230577627,3.3722298567293296
4727,3.3389743499346296,3.3722298567293296
4728,3.334345114869144,3.3722298567293296
4729,3.343052483316021,3.3722298567293296
4730,3.342454420065015,3.3722298567293296
4731,3.3514301393043753,3.3722298567293296
4732,3.3378635971795356,3.3722298567293296
4733,3.3438106221824944,3.3722298567293296
4734,3.3469116640196788,3.3722298567293296
4735,3.3415465232520667,3.3722298567293296
4736,3.3571283393722475,3.3722298567293296
4737,3.3162257207922883,3.3722298567293296
4738,3.3285944894993533,3.3722298567293296
4739,3.3277345104408145,3.372229856729329
4740,3.3277019911669825,3.3722298567293296
4741,3.3241221230172084,3.3722298567293296
4742,3.3243337991462654,3.3722298567293296
4743,3.3271457228705907,3.3722298567293296
4744,3.318234804038446,3.3722298567293296
4745,3.3306204718275723,3.372229856729329
4746,3.3305126717611446,3.3722298567293296
4747,3.34142132573788,3.3722298567293296
4748,3.3227901421937354,3.3722298567293296
4749,3.3293971714774546,3.3722298567293296
4750,3.3320360802042206,3.3722298567293296
4751,3.3283190982742106,3.3722298567293296
4752,3.3386841471595425,3.3722298567293296
4753,3.3727140137385443,3.3722298567293296
4754,3.3731614671849917,3.372229856729329
4755,3.3608359394335374,3.3722298567293296
4756,3.3666951481594936,3.3722298567293296
4757,3.3693145336282817,3.3722298567293296
4758,3.3623549748054997,3.3722298567293296
4759,3.3663659622656397,3.3722298567293296
4760,3.365733620047971,3.3722298567293296
4761,3.3617175137999906,3.3722298567293296
4762,3.357002684193083,3.3722298567293296
4763,3.3673953152997544,3.3722298567293296
4764,3.3541636980738683,3.3722298567293296
4765,3.3667634378807856,3.3722298567293296
4766,3.3671955197605605,3.3722298567293296
4767,3.364683954442219,3.3722298567293296
4768,3.3869472459984102,3.372229856729329
4769,3.3020783364894157,3.3722298567293296
4770,3.3115445298768185,3.3722298567293296
4771,3.3252876806322718,3.372229856729329
4772,3.3223808674819626,3.3722298567293296
4773,3.3159623514338445,3.3722298567293296
4774,3.3165000165102163,3.3722298567293296
4775,3.3160097797277186,3.3722298567293296
4776,3.307899466063349,3.3722298567293296
4777,3.3288566786520013,3.3722298567293296
4778,3.331165657158789,3.3722298567293296
4779,3.338013037809995,3.3722298567293296
4780,3.3270295199188316,3.372229856729329
4781,3.3230860008284973,3.3722298567293296
4782,3.3235154281026458,3.372229856729329
4783,3.32347575887919,3.3722298567293296
4784,3.3217181209433435,3.3722298567293296
4785,3.367592832842853,3.3722298567293296
4786,3.364830881055446,3.3722298567293296
4787,3.3571205414897793,3.3722298567293296
4788,3.3620372534254352,3.3722298567293296
4789,3.364640676169858,3.3722298567293296
4790,3.3568415132487806,3.3722298567293296
4791,3.3636062322460463,3.372229856729329
4792,3.3613252559853946,3.3722298567293296
4793,3.360802324493098,3.3722298567293296
4794,3.357338093655712,3.3722298567293296
4795,3.359420661335637,3.3722298567293296
4796,3.35376911535569,3.3722298567293296
4797,3.362273273447544,3.3722298567293296
4798,3.360416584421073,3.3722298567293296
4799,3.361332417727811,3.3722298567293296
4800,3.3741608834450147,3.3722298567293296
4801,3.332562809197013,3.3722298567293296
4802,3.334267875310639,3.3722298567293296
4803,3.3351761831420124,3.3722298567293296
4804,3.3358653522506203,3.3722298567293296
4805,3.336158886258634,3.3722298567293296
4806,3.3326218143769175,3.3722298567293296
4807,3.339754373982801,3.3722298567293296
4808,3.33152762124291,3.3722298567293296
4809,3.3411804208178926,3.3722298567293296
4810,3.3393743574271917,3.3722298567293296
4811,3.3406316540740857,3.3722298567293296
4812,3.332441484707841,3.3722298567293296
4813,3.3385290442054756,3.372229856729329
4814,3.3359727807600494,3.3722298567293296
4815,3.338055118702493,3.3722298567293296
4816,3.341553410744699,3.3722298567293296
4817,3.338146789609845,3.3722298567293296
4818,3.337702984059658,3.3722298567293296
4819,3.3415502295091644,3.3722298567293296
4820,3.3409307073245684,3.3722298567293296
4821,3.341088544533865,3.3722298567293296
4822,3.3381648973150067,3.3722298567293296
4823,3.3407772800437954,3.3722298567293296
4824,3.3342112293620025,3.3722298567293296
4825,3.3451219754331283,3.3722298567293296
4826,3.3415596857284893,3.3722298567293296
4827,3.346311825485336,3.3722298567293296
4828,3.337621532355272,3.3722298567293296
4829,3.344237141034214,3.3722298567293296
4830,3.3399358616100234,3.3722298567293296
4831,3.342052412229564,3.3722298567293296
4832,3.3481832362031985,3.3722298567293296
4833,3.3622714633483155,3.3722298567293296
4834,3.356384985324158,3.3722298567293296
4835,3.3571157696644716,3.3722298567293296
4836,3.357814610311005,3.3722298567293296
4837,3.3601462513667473,3.3722298567293296
4838,3.354886505280783,3.3722298567293296
4839,3.3562028461309987,3.3722298567293296
4840,3.353812703460837,3.3722298567293296
4841,3.357872017577747,3.3722298567293296
4842,3.3512790040050424,3.3722298567293296
4843,3.3585877487096005,3.372229856729329
4844,3.3511514521612047,3.3722298567293296
4845,3.3615118861767215,3.3722298567293296
4846,3.3545806555097024,3.3722298567293296
4847,3.3563234984800636,3.3722298567293296
4848,3.371292288582527,3.3722298567293296
4849,3.3163668602162915,3.3722298567293296
4850,3.3179095627231145,3.3722298567293296
4851,3.3300355214524306,3.372229856729329
4852,3.326036594966785,3.372229856729329
4853,3.3234179390463283,3.3722298567293296
4854,3.323632770060067,3.3722298567293296
4855,3.326235955872868,3.3722298567293296
4856,3.3174616577031455,3.3722298567293296
4857,3.3324276833447914,3.3722298567293296
4858,3.3303020992532,3.3722298567293296
4859,3.336499308300278,3.372229856729329
4860,3.3264153224756408,3.3722298567293296
4861,3.3318974101505994,3.3722298567293296
4862,3.3240731908721974,3.3722298567293296
4863,3.326223693458773,3.3722298567293296
4864,3.3309135204215323,3.3722298567293296
4865,3.3738246532287306,3.3722298567293296
4866,3.368383763312295,3.372229856729329
4867,3.361147209042292,3.3722298567293296
4868,3.364072087206007,3.3722298567293296
4869,3.3664880961677985,3.3722298567293296
4870,3.3608991451738954,3.3722298567293296
4871,3.3667324182864244,3.3722298567293296
4872,3.3635289925122196,3.3722298567293296
4873,3.3609729240417883,3.3722298567293296
4874,3.356504997995892,3.3722298567293296
4875,3.3604444636613495,3.3722298567293296
4876,3.3530682314037423,3.3722298567293296
4877,3.3685503445778853,3.3722298567293296
4878,3.3599462469846504,3.3722298567293296
4879,3.3613011988673636,3.3722298567293296
4880,3.3800623153059597,3.3722298567293296
4881,3.3139763362229555,3.3722298567293296
4882,3.3209482095507767,3.372229856729329
4883,3.3312979809206085,3.3722298567293296
4884,3.327005327072685,3.3722298567293296
4885,3.320782308431372,3.3722298567293296
4886,3.3226956457972396,3.3722298567293296
4887,3.3226604596379925,3.3722298567293296
4888,3.3138807815203974,3.3722298567293296
4889,3.3310209570820137,3.3722298567293296
4890,3.334369227094699,3.372229856729329
4891,3.337526124815972,3.3722298567293296
4892,3.328092057279991,3.3722298567293296
4893,3.3317862296274208,3.3722298567293296
4894,3.3252075431944665,3.3722298567293296
4895,3.3262263113021935,3.3722298567293296
4896,3.3281466677671605,3.3722298567293296
4897,3.3628366294079597,3.3722298567293296
4898,3.362725340530489,3.3722298567293296
4899,3.357528359508387,3.3722298567293296
4900,3.3585482117122485,3.3722298567293296
4901,3.358923980225879,3.3722298567293296
4902,3.353124452957271,3.3722298567293296
4903,3.3554423467217958,3.3722298567293296
4904,3.3551905143130076,3.372229856729329
4905,3.3549215756158848,3.3722298567293296
4906,3.3542578397025666,3.3722298567293296
4907,3.356803212334987,3.3722298567293296
4908,3.3514627658054748,3.3722298567293296
4909,3.3622753121912923,3.3722298567293296
4910,3.35575652747199,3.3722298567293296
4911,3.3545764314143987,3.3722298567293296
4912,3.3715328188972844,3.3722298567293296
4913,3.3306787165055667,3.3722298567293296
4914,3.337239637210929,3.3722298567293296
4915,3.3373857597371384,3.3722298567293296
4916,3.335853886604077,3.3722298567293296
4917,3.3333732614407756,3.3722298567293296
4918,3.331478579670076,3.372229856729329
4919,3.3341684815114947,3.3722298567293296
4920,3.33037370412929,3.3722298567293296
4921,3.3357593911473304,3.372229856729329
4922,3.3388107150808666,3.3722298567293296
4923,3.34185359967836,3.3722298567293296
4924,3.333373909882871,3.3722298567293296
4925,3.3404306580814747,3.3722298567293296
4926,3.335127051064005,3.3722298567293296
4927,3.3331553430496075,3.3722298567293296
4928,3.3428065735474974,3.3722298567293296
4929,3.3457985761743028,3.372229856729329
4930,3.351956024593692,3.3722298567293296
4931,3.3455376570914854,3.3722298567293296
4932,3.3467788919991297,3.3722298567293296
4933,3.3442914953744793,3.372229856729329
4934,3.3432820521796085,3.3722298567293296
4935,3.3452629356882477,3.3722298567293296
4936,3.342208355444049,3.3722298567293296
4937,3.3431073103781697,3.3722298567293296
4938,3.3462183509177525,3.3722298567293296
4939,3.3512136935812684,3.3722298567293296
4940,3.3408851993748625,3.3722298567293296
4941,3.349890495146763,3.3722298567293296
4942,3.346016728827127,3.3722298567293296
4943,3.3429080133714253,3.3722298567293296
4944,3.3554321999476193,3.3722298567293296
4945,3.347172981512273,3.3722298567293296
4946,3.3532703947769638,3.3722298567293296
4947,3.3474432400749103,3.3722298567293296
4948,3.3491105689669878,3.3722298567293296
4949,3.3456183323846846,3.3722298567293296
4950,3.34602432916497,3.3722298567293296
4951,3.3458369871657925,3.3722298567293296
4952,3.3432830224894907,3.372229856729329
4953,3.3449026902922783,3.3722298567293296
4954,3.3476050152900427,3.3722298567293296
4955,3.3547874433235747,3.3722298567293296
4956,3.343429803935619,3.3722298567293296
4957,3.3508553150090985,3.3722298567293296
4958,3.348688849715449,3.3722298567293296
4959,3.344963362838039,3.3722298567293296
4960,3.357636881651119,3.3722298567293296
4961,3.3293690421804123,3.3722298567293296
4962,3.3363985211767466,3.372229856729329
4963,3.337262524973065,3.3722298567293296
4964,3.336724056080836,3.3722298567293296
4965,3.3327215879172027,3.3722298567293296
4966,3.3339685278091533,3.3722298567293296
4967,3.3334419193823646,3.3722298567293296
4968,3.3304982324644863,3.3722298567293296
4969,3.3361523291623616,3.3722298567293296
4970,3.338505023955393,3.3722298567293296
4971,3.345924545406199,3.3722298567293296
4972,3.33482213308835,3.3722298567293296
4973,3.3385046401792913,3.372229856729329
4974,3.337569973331129,3.3722298567293296
4975,3.3342156590308414,3.3722298567293296
4976,3.3437058619746423,3.3722298567293296
4977,3.360746966944853,3.3722298567293296
4978,3.3617447149666013,3.3722298567293296
4979,3.3544143392456682,3.372229856729329
4980,3.357132965598516,3.3722298567293296
4981,3.3578859308394757,3.3722298567293296
4982,3.354137297719803,3.3722298567293296
4983,3.3552632422369917,3.3722298567293296
4984,3.356800834482245,3.3722298567293296
4985,3.3528639192351903,3.3722298567293296
4986,3.3522606490783184,3.3722298567293296
4987,3.357603493013773,3.3722298567293296
4988,3.3503907226605234,3.3722298567293296
4989,3.358053270577128,3.3722298567293296
4990,3.3571904580888936,3.3722298567293296
4991,3.3546221708029473,3.3722298567293296
4992,3.3714306727429992,3.3722298567293296
4993,3.317863251774944,3.3722298567293296
4994,3.3268556436639094,3.372229856729329
4995,3.33239554231525,3.3722298567293296
4996,3.3304168055481425,3.372229856729329
4997,3.3254430531629406,3.3722298567293296
4998,3.327299560168381,3.3722298567293296
4999,3.325586156003351,3.3722298567293296
5000,3.321216078701827,3.3722298567293296
5001,3.331537477611487,3.3722298567293296
5002,3.3369900942947783,3.3722298567293296
5003,3.3399812364535633,3.3722298567293296
5004,3.3319318242522566,3.3722298567293296
5005,3.3316233384149276,3.3722298567293296
5006,3.331216426690288,3.372229856729329
5007,3.3311986703503145,3.3722298567293296
5008,3.3326543866080898,3.3722298567293296
5009,3.3684935867959687,3.3722298567293296
5010,3.368815297886269,3.3722298567293296
5011,3.359424467294578,3.3722298567293296
5012,3.363687829127838,3.3722298567293296
5013,3.3653173604140707,3.3722298567293296
5014,3.3592421561447114,3.3722298567293296
5015,3.3614337977800357,3.372229856729329
5016,3.362696454743643,3.372229856729329
5017,3.3579196744762805,3.372229856729329
5018,3.3587344356752564,3.3722298567293296
5019,3.3596304899366043,3.3722298567293296
5020,3.356602513305648,3.3722298567293296
5021,3.363972284404693,3.3722298567293296
5022,3.3622061599834443,3.3722298567293296
5023,3.3626666410135,3.372229856729329
5024,3.3761418870095916,3.3722298567293296
5025,3.312930403160695,3.3722298567293296
5026,3.321308491407062,3.3722298567293296
5027,3.327373382939631,3.372229856729329
5028,3.326378149564366,3.372229856729329
5029,3.3228160931936106,3.3722298567293296
5030,3.321643472380448,3.3722298567293296
5031,3.3236643289706533,3.3722298567293296
5032,3.31801285182387,3.3722298567293296
5033,3.328710712175043,3.3722298567293296
5034,3.3330471413102574,3.3722298567293296
5035,3.3343336387153943,3.3722298567293296
5036,3.3283716588634906,3.3722298567293296
5037,3.328291795738441,3.3722298567293296
5038,3.326527947306561,3.3722298567293296
5039,3.32813472356664,3.3722298567293296
5040,3.327677752431719,3.3722298567293296
5041,3.37567479769508,3.3722298567293296
5042,3.373653081842077,3.3722298567293296
5043,3.361134508903067,3.3722298567293296
5044,3.3680651292472223,3.3722298567293296
5045,3.371865904338292,3.3722298567293296
5046,3.3623007733096526,3.3722298567293296
5047,3.366973374101364,3.3722298567293296
5048,3.3674967323770226,3.3722298567293296
5049,3.3619287674240512,3.372229856729329
5050,3.359466600797352,3.3722298567293296
5051,3.361864949658804,3.3722298567293296
5052,3.3584587922818487,3.3722298567293296
5053,3.3689015756636222,3.372229856729329
5054,3.366621628293809,3.3722298567293296
5055,3.3669998954728597,3.3722298567293296
5056,3.3831111014363016,3.3722298567293296
5057,3.305680014871816,3.3722298567293296
5058,3.3160040409433913,3.3722298567293296
