,0,1
6047,48180.40565160401,61042.74516758458
6048,59653.81543394046,61042.74516758458
6049,52937.3013488392,60848.23437667117
6050,55250.264670871926,60848.23437667117
6051,65804.62877084312,60848.23437667117
6052,61912.32465281139,63649.808291347195
6053,62333.960510791156,63649.808291347195
6054,57902.12626188093,63649.808291347195
6055,61189.65490613626,59891.91653024402
6056,48563.61167956071,59891.91653024402
6057,48905.63590548557,59891.91653024402
6058,52940.09641514747,53999.62160978663
6059,43171.71590715519,53999.62160978663
6060,42189.110734398586,53999.62160978663
6061,56208.52851613898,55593.362745213795
6062,55632.9642121398,55593.362745213795
6063,42843.6150017688,55593.362745213795
6064,107261.26001629954,69721.53070246229
6065,86778.34987850253,69721.53070246229
6066,98385.63403284516,69721.53070246229
6067,94906.96639578232,76137.85579995508
6068,102202.78389512324,76137.85579995508
6069,61716.13135975432,76137.85579995508
6070,88785.31649526885,81481.33782399185
6071,104834.60310441109,81481.33782399185
6072,93036.47606678333,81481.33782399185
6073,67420.6851545818,81301.16894077598
6074,139749.61558077278,81301.16894077598
6075,124139.42981542043,81301.16894077598
6076,57921.29694858672,68864.43124975837
6077,56936.49562575957,68864.43124975837
6078,56682.509866506756,68864.43124975837
6079,55414.13690453872,70345.65705301295
6080,54092.42402982133,70345.65705301295
6081,63523.0960803474,70345.65705301295
6082,61233.57006450802,68545.02522678093
6083,63439.77011430846,68545.02522678093
6084,65833.75045231495,68545.02522678093
6085,62041.029286239194,69850.68898180539
6086,61955.856927394314,69850.68898180539
6087,68351.10176260957,69850.68898180539
6088,63834.962663572784,69648.61478466245
6089,62052.56395169178,69648.61478466245
6090,72447.34525679605,69648.61478466245
6091,72638.07080437987,70663.31632824121
6092,63180.14126130177,70663.31632824121
6093,65283.0010031103,70663.31632824121
6094,53897.919742355625,66150.4373177318
6095,50322.859973809595,66150.4373177318
6096,55313.150667202295,66150.4373177318
6097,51743.10193602355,64741.82435417877
6098,56816.03694831345,64741.82435417877
6099,52356.3031536688,64741.82435417877
6100,63830.172252632314,72831.7967317566
6101,66873.41808726267,72831.7967317566
6102,63337.2161258412,72831.7967317566
6103,75584.4040907499,75801.08174379663
6104,64419.488360347925,75801.08174379663
6105,65959.02638863858,75801.08174379663
6106,78237.62929233252,79598.26627288667
6107,68668.0710656927,79598.26627288667
6108,69850.6003337409,79598.26627288667
6109,80161.60956764316,80478.6577585104
6110,65465.63902436692,80478.6577585104
6111,67675.09158849949,80478.6577585104
6112,60438.9633082177,73524.11247605157
6113,81414.31360106668,73524.11247605157
6114,60388.80763105721,73524.11247605157
6115,63649.928578257764,68661.54300020113
6116,68483.88887417037,68661.54300020113
6117,65945.04948009747,68661.54300020113
6118,62698.05720316683,71092.72019849015
6119,63405.15553431536,71092.72019849015
6120,62982.47259099007,71092.72019849015
6121,66321.57576882534,69578.42322521018
6122,64756.47834786823,69578.42322521018
6123,69510.56479511863,69578.42322521018
6124,62398.66505085102,72153.86001317512
6125,61886.90438941815,72153.86001317512
6126,59461.9883264428,72153.86001317512
6127,66451.89106560401,78367.32167572928
6128,72906.06372618068,78367.32167572928
6129,62028.267671985275,78367.32167572928
6130,72106.3397107661,77402.44462233562
6131,89779.06572118263,77402.44462233562
6132,72166.61291663462,77402.44462233562
6133,84057.75951403228,80801.06050813729
6134,66739.909394276,80801.06050813729
6135,90711.63740869742,80801.06050813729
6136,73174.15680476348,76924.68439117812
6137,76714.95364618234,76924.68439117812
6138,95312.79508935896,76924.68439117812
6139,121561.04277182347,77268.86536959044
6140,84616.78730119014,77268.86536959044
6141,104774.1232358859,77268.86536959044
6142,92800.65368501768,75075.70465797608
6143,56490.834862042684,75075.70465797608
6144,91849.062200533,75075.70465797608
6145,86919.03059799192,74866.1420888156
6146,97161.81316438619,74866.1420888156
6147,100677.03884347308,74866.1420888156
6148,92387.94101086371,80115.07394814175
6149,91328.51822895609,80115.07394814175
6150,92931.47534797597,80115.07394814175
6151,67611.56393731778,73892.79922029492
6152,62647.1296177186,73892.79922029492
6153,62957.26382375263,73892.79922029492
6154,105688.60244722004,90901.25459514302
6155,81699.23580622107,90901.25459514302
6156,92068.43254481145,90901.25459514302
6157,98933.72726105072,86449.8882278382
6158,100795.64127122544,86449.8882278382
6159,79338.85567420928,86449.8882278382
6160,104317.25658173733,83044.19567561537
6161,92383.46463968205,83044.19567561537
6162,107121.64480212735,83044.19567561537
6163,92450.52097371292,79092.34254931811
6164,77060.69399399108,79092.34254931811
6165,84114.1787599734,79092.34254931811
6166,60242.887773636525,66416.0751401211
6167,54482.11081721234,66416.0751401211
6168,56823.54574542553,66416.0751401211
6169,56852.677370738034,65065.251365632255
6170,53481.03985793523,65065.251365632255
6171,50931.5789950271,65065.251365632255
6172,55903.8053758609,63113.73173537545
6173,58470.529612750564,63113.73173537545
6174,54918.98758334984,63113.73173537545
6175,52622.06711280841,64802.49483747756
6176,53319.107426530914,64802.49483747756
6177,54018.38310723315,64802.49483747756
6178,94908.49035244166,74955.67867863776
6179,87777.98595199916,74955.67867863776
6180,80858.78284729304,74955.67867863776
6181,75439.66716990413,79173.52311303605
6182,88573.01471922667,79173.52311303605
6183,81055.39484029595,79173.52311303605
6184,93813.52102129535,80651.14023381319
6185,69542.4041242735,80651.14023381319
6186,78686.85318537656,80651.14023381319
6187,76470.21843067867,81186.5023800038
6188,76881.73358395696,81186.5023800038
6189,88087.40447666768,81186.5023800038
6190,62648.82722638194,65989.42932392463
6191,63759.90531436941,65989.42932392463
6192,61653.87028591014,65989.42932392463
6193,52825.69914426161,63969.00864942241
6194,63972.974732326315,63969.00864942241
6195,65289.306026198654,63969.00864942241
6196,49072.832072366495,61654.51386302785
6197,53843.46030317316,61654.51386302785
6198,49373.952970865874,61654.51386302785
6199,52762.75538295613,56417.43469922922
6200,50785.553064018655,56417.43469922922
6201,44237.27016946884,56417.43469922922
6202,58431.0126956496,55789.20088732898
6203,50056.07775790768,55789.20088732898
6204,45765.775329649856,55789.20088732898
6205,46727.464105565225,54919.04739776674
6206,48567.19015363687,54919.04739776674
6207,41868.870518802694,54919.04739776674
6208,46312.82103580987,53572.668904914986
6209,50113.79220508705,53572.668904914986
6210,51831.17100435921,53572.668904914986
6211,56145.79303761469,57264.00178995912
6212,55361.94492362613,57264.00178995912
6213,51906.34961116082,57264.00178995912
6214,72724.24316350417,66321.7111018859
6215,82878.65132150977,66321.7111018859
6216,72849.35925558691,66321.7111018859
6217,69711.70030890661,74210.39879284649
6218,73455.02760878351,74210.39879284649
6219,69044.41546598937,74210.39879284649
6220,65316.801373445174,74641.393986288
6221,74248.10782159484,74641.393986288
6222,78855.5725795233,74641.393986288
6223,80322.60943892655,75859.48607336142
6224,69489.79035336289,75859.48607336142
6225,75722.21729447493,75859.48607336142
6226,80493.71895961734,75602.84217137395
6227,74614.42561563679,75602.84217137395
6228,63208.644855595565,75602.84217137395
6229,70850.01257842073,73756.98887855878
6230,81903.31570937135,73756.98887855878
6231,65145.98399895937,73756.98887855878
6232,73783.96942531093,76250.67926018155
6233,76379.98270747335,76250.67926018155
6234,72469.24949646252,76250.67926018155
6235,62596.334408135255,74880.92665885652
6236,72999.8071584088,74880.92665885652
6237,73063.16396018317,74880.92665885652
6238,55708.782764430034,67078.96523807687
6239,50861.341391245696,67078.96523807687
6240,50575.29501911599,67078.96523807687
6241,55864.991943709996,59834.6135477776
6242,59448.149646644255,59834.6135477776
6243,57689.51040097455,59834.6135477776
6244,51973.52304318318,60838.78979157507
6245,58759.23081387079,60838.78979157507
6246,50956.13122636307,60838.78979157507
6247,63059.30865493748,63476.50144026117
6248,65102.20424189682,63476.50144026117
6249,69024.9809286969,63476.50144026117
6250,86354.90006596137,78054.19429727385
6251,119974.68807384193,78054.19429727385
6252,92879.3096165585,78054.19429727385
6253,98670.08269091105,79094.53270627648
6254,95846.68132200887,79094.53270627648
6255,92273.20982523459,79094.53270627648
6256,88249.43195771094,76300.27805874411
6257,87105.10793534863,76300.27805874411
6258,141796.84408067862,76300.27805874411
6259,90142.93600200591,70446.76532490915
6260,70416.0074317853,70446.76532490915
6261,78121.42141397264,70446.76532490915
6262,53477.302331562976,56667.36901069302
6263,46270.72050051562,56667.36901069302
6264,55166.97746666918,56667.36901069302
6265,60060.59797639366,60378.39792167524
6266,59602.7685294185,60378.39792167524
6267,62275.423578353424,60378.39792167524
6268,63455.454022863574,59762.167088345166
6269,51493.59825324644,59762.167088345166
6270,45266.984063056945,59762.167088345166
6271,52226.286291201985,63425.66514469858
6272,41351.268238117475,63425.66514469858
6273,62981.3465550848,63425.66514469858
6274,59536.88395996383,67776.02350535615
6275,70398.22035535432,67776.02350535615
6276,66216.15873228107,67776.02350535615
6277,59538.754103577594,65028.5757693341
6278,61608.10313595923,65028.5757693341
6279,63971.74848682132,65028.5757693341
6280,65611.66553892,69331.80139432229
6281,63053.728142438544,69331.80139432229
6282,75548.83207398193,69331.80139432229
6283,70859.5870839971,67943.51048491572
6284,63544.19779774988,67943.51048491572
6285,65664.62145442814,67943.51048491572
6286,59627.25664966825,61093.43729675897
6287,53641.23164963126,61093.43729675897
6288,62368.38286608599,61093.43729675897
6289,55639.973644841266,59874.02606496362
6290,58598.02432200487,59874.02606496362
6291,62563.322575766135,59874.02606496362
6292,58415.565709756,56319.342555398885
6293,53014.98337654144,56319.342555398885
6294,56991.233095419244,56319.342555398885
6295,58600.006590108096,60190.86334210006
6296,55962.13656039469,60190.86334210006
6297,52626.94751874973,60190.86334210006
6298,63256.60283927209,65077.392026281814
6299,57528.822444339035,65077.392026281814
6300,55472.49681472884,65077.392026281814
6301,60509.15653149859,62789.03963377306
6302,57402.43468651735,62789.03963377306
6303,52644.42482478989,62789.03963377306
6304,56690.22064571974,62256.95149449574
6305,59369.89580131957,62256.95149449574
6306,58651.73387013033,62256.95149449574
6307,57661.64695788274,60115.53110181664
6308,54193.694942224174,60115.53110181664
6309,56572.48515225543,60115.53110181664
6310,58382.669968050875,61364.11298098047
6311,63245.17936635464,61364.11298098047
6312,57537.27398828122,61364.11298098047
6313,65042.60975210568,68473.48806207444
6314,62971.97213042527,68473.48806207444
6315,65523.80900648061,68473.48806207444
6316,57321.26498020334,70463.9339041144
6317,64174.00134635324,70463.9339041144
6318,63199.85457202026,70463.9339041144
6319,57819.24906046146,77103.30878606833
6320,57614.388345724525,77103.30878606833
6321,64280.20350206165,77103.30878606833
6322,57703.57706134376,71931.10429100951
6323,68598.16059873777,71931.10429100951
6324,61941.63428864855,71931.10429100951
6325,63001.22460042921,71537.2802273146
6326,51976.17573777369,71537.2802273146
6327,66204.98454668015,71537.2802273146
6328,56486.428557267136,70720.19208439809
6329,63916.89368670312,70720.19208439809
6330,54948.932044225454,70720.19208439809
6331,91130.79210072172,71294.30665411244
6332,67977.76621269743,71294.30665411244
6333,84508.88456201358,71294.30665411244
6334,78835.1967871876,70681.65876473895
6335,65927.45558398284,70681.65876473895
6336,76122.85502773857,70681.65876473895
6337,76114.88728484891,66683.33612177172
6338,71018.74646597583,66683.33612177172
6339,73262.1317493366,66683.33612177172
6340,77716.8866663483,70396.07204193354
6341,58916.47595861907,70396.07204193354
6342,64007.52470924366,70396.07204193354
6343,54114.94679645635,64086.51119497417
6344,55773.65888859185,64086.51119497417
6345,54280.180705505016,64086.51119497417
6346,59836.43736132913,63790.941669141444
6347,61418.816083443795,63790.941669141444
6348,52946.969809858005,63790.941669141444
6349,56145.72692858452,62160.13822664375
6350,53193.04004128896,62160.13822664375
6351,55303.99098092403,62160.13822664375
6352,53968.14551469243,60816.709451261864
6353,58108.239096925136,60816.709451261864
6354,58088.087642493156,60816.709451261864
6355,63714.07782795762,59898.323294063826
6356,61237.2415233007,59898.323294063826
6357,61908.81944286387,59898.323294063826
6358,55784.49680697246,61622.50806001433
6359,63779.18106571725,61622.50806001433
6360,56871.528455082705,61622.50806001433
6361,60595.118658551866,61928.64031966188
6362,75219.61167441397,61928.64031966188
6363,74741.4325739378,61928.64031966188
6364,56461.20511886247,59317.66695914601
6365,56286.201013216494,59317.66695914601
6366,51761.96892343353,59317.66695914601
6367,58770.23189768054,63112.17249251441
6368,67946.3240384889,63112.17249251441
6369,71999.42871493455,63112.17249251441
6370,79268.67641089906,64422.80467551068
6371,88444.66737652803,64422.80467551068
6372,74204.29305377064,64422.80467551068
6373,83087.161408771,69371.39434316801
6374,73596.53652778557,69371.39434316801
6375,83936.33094463687,69371.39434316801
6376,75350.83173131895,70502.96859272356
6377,83508.3627925975,70502.96859272356
6378,88464.94943826018,70502.96859272356
6379,63960.95691615301,63150.82837145736
6380,52608.001586766084,63150.82837145736
6381,58181.28786088756,63150.82837145736
6382,52421.358827047756,60890.212089019195
6383,41473.866962310974,60890.212089019195
6384,47722.921450764974,60890.212089019195
6385,49382.19902538076,55443.39759679671
6386,48479.70964304486,55443.39759679671
6387,56947.49083708212,55443.39759679671
6388,107966.8969982425,63675.790062100474
6389,80490.20785154685,63675.790062100474
6390,65076.327027241656,63675.790062100474
6391,111976.3586875308,70676.78185615156
6392,89115.22275171953,70676.78185615156
6393,65191.543392961394,70676.78185615156
6394,115244.98046612984,75679.29602325555
6395,101534.31658353056,75679.29602325555
6396,63551.46362504271,75679.29602325555
6397,87281.97298565945,76542.4936129016
6398,73932.90045321418,76542.4936129016
6399,87102.38056178566,76542.4936129016
6400,63317.51169696911,66783.26843440319
6401,64264.875809930134,66783.26843440319
6402,61904.54044627579,66783.26843440319
6403,62271.552533111986,64631.85856591104
6404,64707.116339005384,64631.85856591104
6405,59862.87672329206,64631.85856591104
